"x","y"
49.954,8.56734e-05
49.8449,8.54784e-05
49.6268,8.50885e-05
49.1906,8.43085e-05
48.3415,8.27904e-05
46.7449,7.99368e-05
45.1483,7.70836e-05
43.5518,7.42311e-05
41.9552,7.1379e-05
40.3586,6.85277e-05
38.762,6.56768e-05
37.1655,6.28271e-05
35.5689,5.99781e-05
33.9723,5.71298e-05
32.3758,5.42831e-05
30.7792,5.14373e-05
29.1826,4.85937e-05
27.5861,4.57519e-05
25.9895,4.29132e-05
24.3929,4.00778e-05
22.7963,3.72474e-05
21.1998,3.44227e-05
19.6032,3.16065e-05
18.0066,2.88016e-05
16.4101,2.60117e-05
14.8135,2.3244e-05
13.2169,2.05058e-05
11.6204,1.78089e-05
10.0238,1.51705e-05
8.42721,1.26141e-05
6.83064,1.01721e-05
5.23407,7.8861e-06
3.6375,5.80197e-06
2.04093,3.96298e-06
0.44436,2.40023e-06
-1.15221,1.14096e-06
-2.74878,3.03582e-07
-4.34535,5.98177e-08
-5.94192,2.20441e-08
-6.01,2.12747e-08

