"x","y"
49.954,9.6206e-05
49.8479,9.59572e-05
49.6358,9.54604e-05
49.2115,9.44659e-05
48.3856,9.25304e-05
46.7891,8.8803e-05
45.1925,8.50888e-05
43.5959,8.13883e-05
41.9994,7.77047e-05
40.4028,7.40376e-05
38.8062,7.03904e-05
37.2096,6.67643e-05
35.6131,6.31599e-05
34.8148,6.13666e-05
33.2608,5.78916e-05
31.6642,5.43498e-05
30.0677,5.08351e-05
28.4711,4.73493e-05
26.8745,4.38948e-05
25.2779,4.04737e-05
23.6814,3.7089e-05
22.0848,3.37457e-05
20.4882,3.0447e-05
18.8917,2.72018e-05
17.2951,2.40208e-05
15.6985,2.09183e-05
14.102,1.79106e-05
12.5054,1.5023e-05
10.9088,1.22854e-05
9.31225,9.74342e-06
7.71568,7.44866e-06
6.11911,5.45235e-06
4.52254,3.79387e-06
2.92597,2.4781e-06
1.3294,1.4779e-06
-0.267171,7.69069e-07
-1.86374,3.63387e-07
-3.46031,1.84345e-07
-5.05688,1.04532e-07
-6.01,7.70452e-08

