"x","y"
-5.95398,9.12588e-12
-5.84493,9.66086e-12
-5.63264,1.07595e-11
-5.23071,1.3085e-11
-4.46971,1.84915e-11
-3.0289,3.34624e-11
-1.43233,6.06285e-11
0.164239,1.04693e-10
1.76081,1.74189e-10
3.35738,2.817e-10
4.95395,4.45299e-10
6.55052,6.90516e-10
8.14709,1.05272e-09
9.74366,1.57962e-09
11.3402,2.33752e-09
12.9368,3.40752e-09
14.5334,4.90234e-09
16.1299,6.96627e-09
17.7265,9.80526e-09
19.3231,1.36787e-08
20.9196,1.88952e-08
22.5162,2.58702e-08
24.1128,3.51224e-08
25.7094,4.72863e-08
27.3059,6.31484e-08
28.9025,8.37165e-08
30.4991,1.1007e-07
32.0956,1.43561e-07
33.6922,1.85765e-07
35.2888,2.3852e-07
36.8853,3.03852e-07
38.4819,3.84035e-07
40.0785,4.8141e-07
41.6751,5.98307e-07
43.2716,7.36901e-07
44.8682,8.9904e-07
46.4648,1.08623e-06
48.0613,1.29928e-06
49.6579,1.53853e-06
50.01,1.59477e-06

