"x","y"
49.954,2.63944e-05
49.8479,2.62239e-05
49.6358,2.58841e-05
49.2228,2.52264e-05
48.419,2.39623e-05
46.8541,2.15675e-05
45.2575,1.92208e-05
43.661,1.69824e-05
42.0644,1.48606e-05
40.4678,1.28645e-05
38.8713,1.10035e-05
37.2747,9.28701e-06
35.6781,7.72441e-06
34.0816,6.32536e-06
32.485,5.09422e-06
30.8884,4.03149e-06
29.2918,3.13244e-06
27.6953,2.38892e-06
26.0987,1.78758e-06
24.5021,1.31225e-06
22.9056,9.44666e-07
21.309,6.66776e-07
19.7124,4.61462e-07
18.1159,3.13268e-07
16.5193,2.08628e-07
14.9227,1.36392e-07
13.3261,8.76024e-08
11.7296,5.53013e-08
10.133,3.42765e-08
8.53644,2.07793e-08
6.93987,1.22478e-08
5.3433,6.98355e-09
3.74673,3.83091e-09
2.15016,2.02032e-09
0.553588,1.02179e-09
-1.04298,4.94184e-10
-2.63955,2.27163e-10
-4.23612,9.5841e-11
-5.83269,3.49047e-11
-6.01,3.07608e-11

