"x","y"
49.954,4.1389e-05
49.8479,4.12432e-05
49.6358,4.09515e-05
49.2228,4.03811e-05
48.419,3.92756e-05
46.897,3.71828e-05
45.3004,3.49921e-05
43.7039,3.28138e-05
42.1073,3.06555e-05
40.5107,2.8523e-05
38.9141,2.64192e-05
37.3176,2.43441e-05
35.721,2.22977e-05
34.1244,2.02854e-05
32.5279,1.83167e-05
30.9313,1.64024e-05
29.3347,1.45511e-05
27.7382,1.27719e-05
26.1416,1.10778e-05
24.545,9.48232e-06
22.9484,8.00321e-06
21.3519,6.66528e-06
19.7553,5.48125e-06
18.1587,4.4515e-06
16.5622,3.5714e-06
14.9656,2.83483e-06
13.369,2.22756e-06
11.7725,1.73346e-06
10.1759,1.33793e-06
8.57931,1.02386e-06
6.98274,7.74998e-07
5.38617,5.79429e-07
3.7896,4.27283e-07
2.19303,3.09724e-07
0.596461,2.19061e-07
-1.00011,1.49414e-07
-2.59668,9.83536e-08
-4.19325,6.43586e-08
-5.78982,4.2467e-08
-6.01,4.01196e-08

