"x","y"
-5.95398,4.63334e-17
-5.84493,5.82548e-17
-5.63264,9.40513e-17
-5.23071,3.10571e-16
-4.49115,4.10229e-15
-3.13037,2.73282e-14
-1.5338,2.83911e-13
0.0627731,2.19886e-12
1.65934,6.51782e-12
3.25591,1.749e-11
4.85248,4.74979e-11
6.44905,9.93816e-11
8.04562,1.72038e-10
9.64219,2.75347e-10
11.2388,4.25241e-10
12.8353,6.41955e-10
14.4319,9.48984e-10
16.0285,1.37356e-09
17.625,1.95414e-09
19.2216,2.74352e-09
20.8182,3.80663e-09
22.4148,5.22854e-09
24.0113,7.11385e-09
25.6079,9.59782e-09
27.2045,1.2829e-08
28.801,1.70077e-08
30.3976,2.23768e-08
31.9942,2.92274e-08
33.5907,3.78581e-08
35.1873,4.87479e-08
36.7839,6.23361e-08
38.3805,7.91466e-08
39.977,9.98454e-08
41.5736,1.24981e-07
43.1702,1.55311e-07
44.7667,1.91613e-07
46.3633,2.34483e-07
47.9599,2.84887e-07
49.5564,3.43511e-07
50.01,3.61756e-07

