"x","y"
-5.95398,1.45322e-09
-5.84194,1.49861e-09
-5.61786,1.5937e-09
-5.18165,1.79668e-09
-4.3325,2.27289e-09
-2.73593,3.59188e-09
-1.13936,5.91349e-09
0.457213,1.048e-08
2.05378,2.08115e-08
3.65035,4.5701e-08
5.24692,9.53194e-08
6.84349,1.72075e-07
8.44006,2.74682e-07
10.0366,4.00634e-07
11.6332,5.46894e-07
13.2298,7.10839e-07
14.8263,8.90438e-07
16.4229,1.0844e-06
18.0195,1.29165e-06
19.6161,1.51129e-06
21.2126,1.74248e-06
22.8092,1.98456e-06
24.4058,2.23675e-06
26.0023,2.49833e-06
27.5989,2.76862e-06
29.1955,3.04686e-06
30.792,3.33245e-06
32.3886,3.62468e-06
33.9852,3.92301e-06
35.5818,4.22681e-06
37.1783,4.53557e-06
38.7749,4.84881e-06
40.3715,5.16605e-06
41.968,5.48697e-06
43.5646,5.81112e-06
45.1612,6.13822e-06
46.7577,6.46791e-06
48.3543,6.79992e-06
49.9509,7.13403e-06
50.01,7.14642e-06

