"x","y"
49.954,7.04662e-05
49.8479,7.02442e-05
49.6358,6.98003e-05
49.2115,6.89139e-05
48.3856,6.71923e-05
46.7891,6.38817e-05
45.1925,6.05951e-05
43.5959,5.73354e-05
41.9994,5.41061e-05
40.4028,5.09104e-05
38.8062,4.7752e-05
37.2096,4.46339e-05
35.6131,4.15614e-05
34.0165,3.85392e-05
32.4199,3.55725e-05
30.8234,3.26665e-05
29.2268,2.98279e-05
27.6302,2.70618e-05
26.0337,2.43765e-05
24.4371,2.17771e-05
22.8405,1.92713e-05
21.2439,1.68667e-05
19.6474,1.45707e-05
18.0508,1.2392e-05
16.4542,1.034e-05
14.8577,8.42563e-06
13.2611,6.66229e-06
11.6645,5.06697e-06
10.068,3.66083e-06
8.47139,2.46923e-06
6.87482,1.51719e-06
5.27825,8.22563e-07
3.68168,3.90415e-07
2.08511,1.80647e-07
0.488539,9.28765e-08
-1.10803,5.31575e-08
-2.7046,3.25604e-08
-4.30117,2.0686e-08
-5.89774,1.33227e-08
-6.01,1.29171e-08

