"x","y"
-5.95398,4.64268e-09
-5.84493,4.84732e-09
-5.63264,5.26389e-09
-5.21938,6.14457e-09
-4.43696,8.07552e-09
-2.95556,1.27417e-08
-1.35899,1.95088e-08
0.237583,2.86252e-08
1.83415,4.0809e-08
3.43072,5.69456e-08
5.02729,7.79495e-08
6.62386,1.04965e-07
8.22043,1.39219e-07
9.817,1.82074e-07
11.4136,2.35096e-07
13.0101,2.99621e-07
14.6067,3.77385e-07
16.2033,4.69848e-07
17.7999,5.78566e-07
19.3964,7.05084e-07
20.993,8.50537e-07
22.5896,1.01606e-06
24.1861,1.20256e-06
25.7827,1.41108e-06
27.3793,1.64087e-06
28.9758,1.89225e-06
30.5724,2.16492e-06
32.169,2.45772e-06
33.7656,2.76935e-06
35.3621,3.09838e-06
36.9587,3.44321e-06
38.5553,3.80301e-06
40.1518,4.17425e-06
41.7484,4.55532e-06
43.345,4.94469e-06
44.9415,5.34063e-06
46.5381,5.74187e-06
48.1347,6.14702e-06
49.7313,6.55464e-06
50.01,6.62608e-06

