"x","y"
-5.95398,7.10887e-10
-5.84493,7.49703e-10
-5.63264,8.34158e-10
-5.21938,1.04208e-09
-4.43696,1.71495e-09
-2.95556,7.59939e-09
-1.35899,4.00646e-08
0.237583,9.27613e-08
1.83415,1.61371e-07
3.43072,2.47e-07
5.02729,3.49739e-07
6.62386,4.6771e-07
8.22043,5.97726e-07
9.817,7.36413e-07
11.4136,8.81152e-07
13.0101,1.02997e-06
14.6067,1.18154e-06
16.2033,1.33497e-06
17.7999,1.48967e-06
19.3964,1.64525e-06
20.993,1.80146e-06
22.5896,1.95808e-06
24.1861,2.11502e-06
25.7827,2.27221e-06
27.3793,2.42954e-06
28.9758,2.58701e-06
30.5724,2.74457e-06
32.169,2.9022e-06
33.7656,3.05989e-06
35.3621,3.21763e-06
36.9587,3.3754e-06
38.5553,3.53322e-06
40.1518,3.69107e-06
41.7484,3.84895e-06
43.345,4.00686e-06
44.9415,4.16479e-06
46.5381,4.32276e-06
48.1347,4.48075e-06
49.7313,4.63875e-06
50.01,4.66634e-06

