"x","y"
49.954,4.61755e-05
49.8449,4.60676e-05
49.6268,4.58517e-05
49.1906,4.54201e-05
48.3415,4.45798e-05
46.7449,4.30001e-05
45.1483,4.14207e-05
43.5518,3.98414e-05
41.9552,3.82624e-05
40.3586,3.66837e-05
38.762,3.51053e-05
37.1655,3.35272e-05
35.5689,3.19496e-05
33.9723,3.03723e-05
32.3758,2.87957e-05
30.7792,2.72197e-05
29.1826,2.56444e-05
27.5861,2.40702e-05
25.9895,2.24974e-05
24.3929,2.09263e-05
22.7963,1.93578e-05
21.1998,1.77924e-05
19.6032,1.62317e-05
18.0066,1.46778e-05
16.4101,1.3133e-05
14.8135,1.16023e-05
13.2169,1.00913e-05
11.6204,8.60962e-06
10.0238,7.17143e-06
8.42721,5.79669e-06
6.83064,4.51363e-06
5.23407,3.35557e-06
3.6375,2.35325e-06
2.04093,1.523e-06
0.44436,8.62536e-07
-1.15221,3.65714e-07
-2.74878,7.62823e-08
-4.34535,1.52696e-08
-5.94192,6.16826e-09
-6.01,5.97521e-09

