"x","y"
49.954,3.35859e-05
49.8479,3.33788e-05
49.6358,3.29658e-05
49.2228,3.21657e-05
48.419,3.06278e-05
46.8541,2.77076e-05
45.2575,2.48346e-05
43.661,2.20805e-05
42.0644,1.94555e-05
40.4678,1.69722e-05
38.8713,1.46428e-05
37.2747,1.24805e-05
35.6781,1.05004e-05
34.0816,8.71294e-06
32.485,7.12792e-06
30.8884,5.74947e-06
29.2918,4.57386e-06
27.6953,3.59073e-06
26.0987,2.78356e-06
24.5021,2.13199e-06
22.9056,1.61351e-06
21.309,1.20602e-06
19.7124,8.88708e-07
18.1159,6.44513e-07
16.5193,4.58643e-07
14.9227,3.19246e-07
13.3261,2.16915e-07
11.7296,1.44527e-07
10.133,9.57133e-08
8.53644,6.37838e-08
6.93987,4.27846e-08
5.3433,2.865e-08
3.74673,1.89268e-08
2.15016,1.21636e-08
0.553588,7.47133e-09
-1.04298,4.29849e-09
-2.63955,2.28179e-09
-4.23612,1.13328e-09
-5.83269,5.29802e-10
-6.01,4.83559e-10

