"x","y"
-5.95398,6.04686e-11
-5.84493,6.3905e-11
-5.63264,7.10659e-11
-5.21938,8.70407e-11
-4.41492,1.28074e-10
-2.84888,2.66451e-10
-1.25231,5.2295e-10
0.344258,9.15104e-10
1.94083,1.46101e-09
3.5374,2.2014e-09
5.13397,3.21167e-09
6.73054,4.61604e-09
8.32711,6.61355e-09
9.92368,9.49408e-09
11.5202,1.3576e-08
13.1168,1.90932e-08
14.7134,2.62221e-08
16.31,3.52663e-08
17.9065,4.66577e-08
19.5031,6.09315e-08
21.0997,7.87792e-08
22.6962,1.00954e-07
24.2928,1.28464e-07
25.8894,1.62418e-07
27.4859,2.04159e-07
29.0825,2.55129e-07
30.6791,3.17154e-07
32.2757,3.91765e-07
33.8722,4.80911e-07
35.4688,5.8648e-07
36.2671,6.4595e-07
37.7785,7.71973e-07
39.3751,9.24303e-07
40.9716,1.09863e-06
42.5682,1.29528e-06
44.1648,1.51507e-06
45.7614,1.75745e-06
47.3579,2.02272e-06
48.9545,2.30903e-06
50.01,2.51003e-06

