"x","y"
-5.95398,1.39271e-11
-5.84493,1.57929e-11
-5.63264,1.96744e-11
-5.23071,2.79679e-11
-4.46971,4.74438e-11
-3.0289,1.01121e-10
-1.43233,1.97017e-10
0.164239,3.55642e-10
1.76081,6.29228e-10
3.35738,1.12662e-09
4.95395,2.02828e-09
6.55052,3.42789e-09
8.14709,5.30151e-09
9.74366,7.76893e-09
11.3402,1.10162e-08
12.9368,1.52694e-08
14.5334,2.07767e-08
16.1299,2.78181e-08
17.7265,3.6672e-08
19.3231,4.76294e-08
20.9196,6.09624e-08
22.5162,7.68737e-08
24.1128,9.55007e-08
25.7094,1.16862e-07
27.3059,1.40905e-07
28.9025,1.67356e-07
30.4991,1.95953e-07
32.0956,2.26429e-07
33.6922,2.58284e-07
35.2888,2.91211e-07
36.8853,3.24897e-07
38.4819,3.59109e-07
40.0785,3.93512e-07
41.6751,4.27959e-07
43.2716,4.62311e-07
44.8682,4.96479e-07
46.4648,5.30388e-07
48.0613,5.63979e-07
49.6579,5.97231e-07
50.01,6.04517e-07

