"x","y"
49.954,6.03175e-06
49.8479,6.01116e-06
49.6358,5.96996e-06
49.2228,5.88972e-06
48.419,5.73331e-06
46.8541,5.42877e-06
45.2575,5.11749e-06
43.661,4.80572e-06
42.0644,4.49353e-06
40.4678,4.18119e-06
38.8713,3.86914e-06
37.2747,3.55829e-06
35.6781,3.24948e-06
34.0816,2.94369e-06
32.485,2.64184e-06
30.8884,2.3452e-06
29.2918,2.05529e-06
27.6953,1.774e-06
26.0987,1.50353e-06
24.5021,1.24779e-06
22.9056,1.01147e-06
21.309,7.99084e-07
19.7124,6.13801e-07
18.1159,4.58273e-07
16.5193,3.33173e-07
14.9227,2.3672e-07
13.3261,1.64829e-07
11.7296,1.12552e-07
10.133,7.51994e-08
8.53644,4.8712e-08
6.93987,3.00241e-08
5.3433,1.73659e-08
3.74673,9.76944e-09
2.15016,5.53564e-09
0.553588,3.14238e-09
-1.04298,1.73598e-09
-2.63955,8.89794e-10
-4.23612,3.8749e-10
-5.83269,1.07326e-10
-6.01,8.67173e-11

