"x","y"
-5.95398,4.41871e-08
-5.84493,4.5681e-08
-5.63264,4.87707e-08
-5.21938,5.55515e-08
-4.41492,7.23227e-08
-2.89179,1.22734e-07
-1.29522,2.13499e-07
0.301353,3.48119e-07
1.89792,5.18261e-07
3.49449,7.12973e-07
5.09106,9.24738e-07
6.68763,1.14904e-06
8.2842,1.38313e-06
9.88077,1.62524e-06
11.4773,1.87415e-06
13.0739,2.12905e-06
14.6705,2.38927e-06
16.2671,2.65436e-06
17.8636,2.92394e-06
19.4602,3.1977e-06
21.0568,3.47539e-06
22.6533,3.75679e-06
24.2499,4.04171e-06
25.8465,4.32996e-06
27.443,4.62138e-06
29.0396,4.91582e-06
30.6362,5.21311e-06
32.2328,5.51311e-06
33.8293,5.81572e-06
35.4259,6.12079e-06
37.0225,6.42819e-06
38.619,6.73778e-06
40.2156,7.04947e-06
41.8122,7.36313e-06
43.4087,7.67865e-06
45.0053,7.99593e-06
46.6019,8.31487e-06
48.1985,8.63536e-06
49.795,8.95734e-06
50.01,9.00078e-06

