"x","y"
49.954,8.90154e-05
49.8449,8.87951e-05
49.6268,8.83549e-05
49.1906,8.74754e-05
48.3415,8.57662e-05
46.7449,8.25642e-05
45.1483,7.9378e-05
43.5518,7.62085e-05
41.9552,7.30568e-05
40.3586,6.9924e-05
38.762,6.68111e-05
37.1655,6.37194e-05
35.5689,6.06499e-05
33.9723,5.7604e-05
32.3758,5.4583e-05
30.7792,5.1588e-05
29.1826,4.86205e-05
27.5861,4.5682e-05
25.9895,4.27739e-05
24.3929,3.9898e-05
22.7963,3.70558e-05
21.1998,3.42491e-05
19.6032,3.14799e-05
18.0066,2.87507e-05
16.4101,2.60639e-05
14.8135,2.34228e-05
13.2169,2.08313e-05
11.6204,1.82944e-05
10.0238,1.58188e-05
8.42721,1.34137e-05
6.83064,1.1092e-05
5.23407,8.87324e-06
3.6375,6.78765e-06
2.04093,4.88491e-06
0.44436,3.24554e-06
-1.15221,1.9759e-06
-2.74878,1.13664e-06
-4.34535,6.57301e-07
-5.94192,3.98073e-07
-6.01,3.90107e-07

