"x","y"
49.954,1.06791e-05
49.8449,1.06484e-05
49.6268,1.05869e-05
49.2022,1.04672e-05
48.3757,1.02342e-05
46.7792,9.78393e-06
45.1826,9.33353e-06
43.586,8.88313e-06
41.9895,8.43289e-06
40.3929,7.98323e-06
38.7963,7.53391e-06
37.1997,7.08546e-06
35.6032,6.63826e-06
34.0066,6.19269e-06
32.41,5.74919e-06
30.8135,5.30804e-06
29.2169,4.87046e-06
27.6203,4.43704e-06
26.0238,4.00859e-06
24.4272,3.58721e-06
22.8306,3.17436e-06
21.234,2.77258e-06
19.6375,2.38428e-06
18.0409,2.01345e-06
16.4443,1.66394e-06
14.8478,1.34071e-06
13.2512,1.04913e-06
11.6546,7.94111e-07
10.0581,5.7892e-07
8.46149,4.04641e-07
6.86492,2.69245e-07
5.26835,1.68784e-07
3.67178,9.88575e-08
2.07521,5.47979e-08
0.478637,2.97603e-08
-1.11793,1.60821e-08
-2.7145,8.49659e-09
-4.31107,4.23324e-09
-5.90764,1.91651e-09
-6.01,1.81426e-09

