"x","y"
49.954,7.41279e-05
49.8449,7.39495e-05
49.6268,7.35929e-05
49.1906,7.288e-05
48.3415,7.14937e-05
46.7449,6.88918e-05
45.1483,6.62966e-05
43.5518,6.3709e-05
41.9552,6.11294e-05
40.3586,5.85585e-05
38.762,5.59968e-05
37.1655,5.3445e-05
35.5689,5.09039e-05
33.9723,4.83745e-05
32.3758,4.58573e-05
30.7792,4.33531e-05
29.1826,4.08636e-05
27.5861,3.83896e-05
25.9895,3.5933e-05
24.3929,3.3495e-05
22.7963,3.10774e-05
21.1998,2.86828e-05
19.6032,2.63138e-05
18.0066,2.39734e-05
16.4101,2.16659e-05
14.8135,1.93958e-05
13.2169,1.71694e-05
11.6204,1.49941e-05
10.0238,1.28791e-05
8.42721,1.08367e-05
6.83064,8.881e-06
5.23407,7.03233e-06
3.6375,5.31616e-06
2.04093,3.76727e-06
0.44436,2.43183e-06
-1.15221,1.363e-06
-2.74878,6.05396e-07
-4.34535,1.76229e-07
-5.94192,2.09138e-08
-6.01,1.82914e-08

