"x","y"
-5.95398,2.57265e-09
-5.84493,3.20838e-09
-5.63846,4.64444e-09
-5.24753,8.31034e-09
-4.50739,1.94844e-08
-3.14553,5.82289e-08
-1.54896,1.35042e-07
0.047613,2.43413e-07
1.64418,3.78679e-07
3.24075,5.35299e-07
4.83732,7.08488e-07
6.43389,8.94593e-07
8.03046,1.09093e-06
9.62703,1.29551e-06
11.2236,1.5069e-06
12.8202,1.72399e-06
14.4167,1.94595e-06
16.0133,2.1721e-06
17.6099,2.402e-06
19.2065,2.63521e-06
20.803,2.87126e-06
22.3996,3.11e-06
23.9962,3.35118e-06
25.5927,3.59447e-06
27.1893,3.83982e-06
28.7859,4.08695e-06
30.3824,4.33579e-06
31.979,4.58617e-06
33.5756,4.83796e-06
35.1722,5.09104e-06
36.7687,5.34531e-06
38.3653,5.6007e-06
39.9619,5.85713e-06
41.5584,6.11449e-06
43.155,6.37274e-06
44.7516,6.63178e-06
46.3481,6.89158e-06
47.9447,7.15206e-06
49.5413,7.41311e-06
50.01,7.48988e-06

