"x","y"
49.954,5.82987e-05
49.8479,5.80764e-05
49.6358,5.76321e-05
49.2228,5.67695e-05
48.419,5.50936e-05
46.8541,5.18555e-05
45.2575,4.85844e-05
43.661,4.53485e-05
42.0644,4.2149e-05
40.4678,3.89933e-05
38.8713,3.58838e-05
37.2747,3.28254e-05
35.6781,2.98245e-05
34.0816,2.68886e-05
32.485,2.40271e-05
30.8884,2.12496e-05
29.2918,1.85713e-05
27.6953,1.60076e-05
26.0987,1.35774e-05
24.5021,1.13021e-05
22.9056,9.2072e-06
21.309,7.31678e-06
19.7124,5.65396e-06
18.1159,4.23493e-06
16.5193,3.06443e-06
14.9227,2.13441e-06
13.3261,1.41926e-06
11.7296,8.85296e-07
10.133,5.04411e-07
8.53644,2.60567e-07
6.93987,1.21835e-07
5.3433,4.64465e-08
3.74673,1.12081e-08
2.15016,2.23458e-09
0.553588,3.08118e-10
-1.04298,9.15462e-12
-2.63955,3.43656e-14
-4.23612,2.57929e-19
-5.83269,-2.87936e-19
-6.01,-8.38722e-20

