"x","y"
-5.95398,-1.31134e-21
-5.8509,-1.26261e-21
-5.65574,-3.99715e-19
-5.27584,-2.07782e-18
-4.61733,-1.30511e-20
-3.40567,6.02293e-18
-1.8091,1.37664e-13
-0.21253,6.00593e-12
1.38404,1.29738e-10
2.98061,6.44873e-10
4.57718,3.23918e-09
6.17375,9.7589e-09
7.77032,2.19491e-08
9.36689,4.44724e-08
10.9635,8.29537e-08
12.56,1.40308e-07
14.1566,2.17039e-07
15.7532,3.13242e-07
17.3497,4.28814e-07
18.9463,5.63292e-07
20.5429,7.15941e-07
22.1395,8.85986e-07
23.736,1.07269e-06
25.3326,1.27542e-06
26.9292,1.49334e-06
28.5257,1.72578e-06
30.1223,1.97199e-06
31.7189,2.23075e-06
33.3154,2.50144e-06
34.912,2.78258e-06
36.5086,3.07347e-06
38.1052,3.37321e-06
39.7017,3.68083e-06
41.2983,3.99522e-06
42.8949,4.31566e-06
44.4914,4.64166e-06
46.088,4.97244e-06
47.6846,5.30741e-06
49.2811,5.6463e-06
50.01,5.80209e-06

