"x","y"
-5.95398,1.11984e-10
-5.84493,1.17207e-10
-5.63264,1.27929e-10
-5.21938,1.51057e-10
-4.41492,2.05696e-10
-2.89179,3.53869e-10
-1.29522,6.00308e-10
0.301353,9.89403e-10
1.89792,1.58684e-09
3.49449,2.4743e-09
5.09106,3.76508e-09
6.68763,5.63416e-09
8.2842,8.35142e-09
9.88077,1.22982e-08
11.4773,1.79282e-08
13.0739,2.56874e-08
14.6705,3.59621e-08
16.2671,4.90988e-08
17.8636,6.54329e-08
19.4602,8.5252e-08
21.0568,1.08777e-07
22.6533,1.36143e-07
24.2499,1.67361e-07
25.8465,2.02336e-07
27.443,2.40873e-07
29.0396,2.82681e-07
30.6362,3.27396e-07
32.2328,3.74612e-07
33.8293,4.23901e-07
35.4259,4.74877e-07
37.0225,5.27133e-07
38.619,5.80311e-07
40.2156,6.34141e-07
41.8122,6.88383e-07
43.4087,7.42851e-07
45.0053,7.97428e-07
46.6019,8.52003e-07
48.1985,9.0646e-07
49.795,9.60811e-07
50.01,9.68118e-07

