"x","y"
49.954,9.5189e-06
49.8449,9.48191e-06
49.6268,9.40794e-06
49.2022,9.26388e-06
48.3757,8.98331e-06
46.7792,8.44085e-06
45.1826,7.89808e-06
43.586,7.35591e-06
41.9895,6.81578e-06
40.3929,6.2787e-06
38.7963,5.74635e-06
37.1997,5.22065e-06
35.6032,4.70443e-06
34.0066,4.20058e-06
32.41,3.71234e-06
30.8135,3.24362e-06
29.2169,2.79802e-06
27.6203,2.37982e-06
26.0238,1.99306e-06
24.4272,1.64123e-06
22.8306,1.32726e-06
21.234,1.05252e-06
19.6375,8.17791e-07
18.0409,6.21831e-07
16.4443,4.62206e-07
14.8478,3.35567e-07
13.2512,2.38005e-07
11.6546,1.65419e-07
10.0581,1.1336e-07
8.46149,7.70633e-08
6.86492,5.2056e-08
5.26835,3.48025e-08
3.67178,2.28654e-08
2.07521,1.46591e-08
0.478637,9.14397e-09
-1.11793,5.55221e-09
-2.7145,3.27201e-09
-4.31107,1.84587e-09
-5.90764,9.73696e-10
-6.01,9.31891e-10

