"x","y"
49.954,3.40158e-06
49.8449,3.39239e-06
49.6268,3.37401e-06
49.1906,3.33727e-06
48.3415,3.26575e-06
46.7449,3.13137e-06
45.1483,2.99711e-06
43.5518,2.86297e-06
41.9552,2.72899e-06
40.3586,2.59517e-06
38.762,2.46156e-06
37.1655,2.32818e-06
35.5689,2.19509e-06
33.9723,2.06233e-06
32.3758,1.92994e-06
30.7792,1.79808e-06
29.1826,1.66682e-06
27.5861,1.53628e-06
25.9895,1.40667e-06
24.3929,1.27818e-06
22.7963,1.15106e-06
21.1998,1.02564e-06
19.6032,9.02286e-07
18.0066,7.8151e-07
16.4101,6.63911e-07
14.8135,5.50338e-07
13.2169,4.41898e-07
11.6204,3.40138e-07
10.0238,2.47139e-07
8.42721,1.65691e-07
6.83064,9.89494e-08
5.23407,4.98146e-08
3.6375,1.91631e-08
2.04093,4.17998e-09
0.44436,3.72375e-10
-1.15221,5.42636e-12
-2.74878,9.53172e-15
-4.34535,1.37367e-19
-5.94192,-8.24641e-19
-6.01,-1.77582e-22

