"x","y"
-5.95398,-5.51347e-22
-5.84493,-3.23462e-20
-5.63264,-4.94292e-23
-5.23071,-3.05219e-19
-4.46971,-9.04467e-22
-3.11007,4.13362e-17
-1.5135,2.00895e-13
0.0830662,2.31882e-11
1.67964,3.60738e-10
3.27621,2.01546e-09
4.87278,5.37529e-09
6.46935,1.0537e-08
8.06592,1.72887e-08
9.66249,2.5362e-08
11.2591,3.45203e-08
12.8556,4.45592e-08
14.4522,5.53052e-08
16.0488,6.6615e-08
17.6453,7.83693e-08
19.2419,9.04763e-08
20.8385,1.02858e-07
22.435,1.15452e-07
24.0316,1.2822e-07
25.6282,1.41121e-07
27.2248,1.54123e-07
28.8213,1.67209e-07
30.4179,1.80362e-07
32.0145,1.93569e-07
33.611,2.06821e-07
35.2076,2.20109e-07
36.8042,2.3343e-07
38.4007,2.46774e-07
39.9973,2.60141e-07
41.5939,2.73526e-07
43.1905,2.86928e-07
44.787,3.00343e-07
46.3836,3.13771e-07
47.9802,3.2721e-07
49.5767,3.40659e-07
50.01,3.4431e-07

