"x","y"
49.954,2.47129e-06
49.8479,2.45891e-06
49.6358,2.43417e-06
49.2228,2.38612e-06
48.419,2.29272e-06
46.8541,2.11253e-06
45.2575,1.93038e-06
43.661,1.75034e-06
42.0644,1.57333e-06
40.4678,1.40048e-06
38.8713,1.23241e-06
37.2747,1.07013e-06
35.6781,9.14876e-07
34.0816,7.67769e-07
32.485,6.30618e-07
30.8884,5.06299e-07
29.2918,3.96832e-07
27.6953,3.0281e-07
26.0987,2.24515e-07
24.5021,1.61643e-07
22.9056,1.12892e-07
21.309,7.63214e-08
19.7124,4.99948e-08
18.1159,3.18267e-08
16.5193,1.9695e-08
14.9227,1.18317e-08
13.3261,6.89348e-09
11.7296,3.89277e-09
10.133,2.12695e-09
8.53644,1.12406e-09
6.93987,5.72944e-10
5.3433,2.80553e-10
3.74673,1.30727e-10
2.15016,5.72894e-11
0.553588,2.3172e-11
-1.04298,8.29117e-12
-2.63955,2.43298e-12
-4.23612,4.6105e-13
-5.83269,1.23499e-14
-6.01,4.46689e-15

