"x","y"
-5.95398,2.12971e-16
-5.84792,6.73419e-16
-5.6471,3.06427e-15
-5.28831,2.42537e-14
-4.62814,1.25226e-13
-3.58946,3.67531e-13
-1.99289,1.09673e-12
-0.396321,2.60497e-12
1.20025,5.51256e-12
2.79682,1.08142e-11
4.39339,2.00534e-11
5.98996,3.55662e-11
7.58653,6.08562e-11
9.1831,1.01008e-10
10.7797,1.63367e-10
12.3762,2.5831e-10
13.9728,4.0031e-10
15.5694,6.09691e-10
17.1659,9.12726e-10
18.7625,1.3453e-09
20.3591,1.95162e-09
21.9557,2.79152e-09
23.5522,3.93995e-09
25.1488,5.48756e-09
26.7454,7.54582e-09
28.3419,1.02465e-08
29.9385,1.37395e-08
31.5351,1.81918e-08
33.1316,2.37845e-08
34.7282,3.07092e-08
36.3248,3.91534e-08
37.9214,4.92986e-08
39.5179,6.12935e-08
41.1145,7.52288e-08
42.7111,9.11122e-08
44.3076,1.08868e-07
45.9042,1.28335e-07
47.5008,1.49292e-07
49.0973,1.71479e-07
50.01,1.84609e-07

