"x","y"
49.954,8.58669e-05
49.8449,8.56485e-05
49.6268,8.52127e-05
49.1906,8.43397e-05
48.3415,8.26416e-05
46.7449,7.94529e-05
45.1483,7.62691e-05
43.5518,7.30917e-05
41.9552,6.99214e-05
40.3586,6.67591e-05
38.762,6.36059e-05
37.1655,6.04628e-05
35.5689,5.73316e-05
33.9723,5.42132e-05
32.3758,5.11098e-05
30.7792,4.80238e-05
29.1826,4.49578e-05
27.5861,4.19141e-05
25.9895,3.88963e-05
24.3929,3.59083e-05
22.7963,3.29543e-05
21.1998,3.00392e-05
19.6032,2.71687e-05
18.0066,2.43489e-05
16.4101,2.15868e-05
14.8135,1.88901e-05
13.2169,1.62676e-05
11.6204,1.37274e-05
10.0238,1.12814e-05
8.42721,8.94095e-06
6.83064,6.72347e-06
5.23407,4.6552e-06
3.6375,2.79204e-06
2.04093,1.28054e-06
0.44436,3.96284e-07
-1.15221,1.1761e-07
-2.74878,5.16358e-08
-4.34535,2.88086e-08
-5.94192,1.78402e-08
-6.01,1.75015e-08

