"x","y"
-5.95398,1.96883e-09
-5.84493,2.03147e-09
-5.63264,2.1607e-09
-5.21938,2.44367e-09
-4.41492,3.15117e-09
-2.89179,5.55672e-09
-1.29522,1.27974e-08
0.301353,4.42602e-08
1.89792,1.44675e-07
3.49449,3.06588e-07
5.09106,4.98961e-07
6.68763,7.0967e-07
8.2842,9.3429e-07
9.88077,1.17061e-06
11.4773,1.41716e-06
13.0739,1.67281e-06
14.6705,1.93658e-06
16.2671,2.20755e-06
17.8636,2.48489e-06
19.4602,2.76788e-06
21.0568,3.05581e-06
22.6533,3.34807e-06
24.2499,3.64418e-06
25.8465,3.94364e-06
27.443,4.24601e-06
29.0396,4.5509e-06
30.6362,4.85801e-06
32.2328,5.16704e-06
33.8293,5.47774e-06
35.4259,5.7899e-06
37.0225,6.10335e-06
38.619,6.41788e-06
40.2156,6.73344e-06
41.8122,7.04988e-06
43.4087,7.36709e-06
45.0053,7.68498e-06
46.6019,8.00346e-06
48.1985,8.32251e-06
49.795,8.64207e-06
50.01,8.68512e-06

