"x","y"
49.954,6.48658e-05
49.8479,6.46391e-05
49.6358,6.41859e-05
49.2228,6.33049e-05
48.419,6.15889e-05
46.8541,5.82555e-05
45.2575,5.48695e-05
43.661,5.15026e-05
42.0644,4.81601e-05
40.4678,4.48445e-05
38.8713,4.15699e-05
37.2747,3.83441e-05
35.6781,3.51762e-05
34.0816,3.20734e-05
32.485,2.904e-05
30.8884,2.60803e-05
29.2918,2.32022e-05
27.6953,2.0418e-05
26.0987,1.77407e-05
24.5021,1.51826e-05
22.9056,1.27595e-05
21.309,1.04934e-05
19.7124,8.41648e-06
18.1159,6.56522e-06
16.5193,4.96096e-06
14.9227,3.61556e-06
13.3261,2.53587e-06
11.7296,1.71346e-06
10.133,1.12694e-06
8.53644,7.31636e-07
6.93987,4.73949e-07
5.3433,3.08573e-07
3.74673,2.0236e-07
2.15016,1.33559e-07
0.553588,8.82744e-08
-1.04298,5.74644e-08
-2.63955,3.54969e-08
-4.23612,1.90597e-08
-5.83269,1.01724e-08
-6.01,9.53938e-09

