"x","y"
-5.95398,1.25823e-09
-5.84493,1.31901e-09
-5.63264,1.44954e-09
-5.23071,1.74989e-09
-4.46971,2.55695e-09
-3.06949,4.44267e-09
-1.47292,6.83507e-09
0.123652,9.96079e-09
1.72022,1.42269e-08
3.31679,2.00792e-08
4.91336,2.81041e-08
6.50993,3.90702e-08
8.1065,5.3984e-08
9.70307,7.41672e-08
11.2996,1.01332e-07
12.8962,1.37639e-07
14.4928,1.85671e-07
16.0894,2.4867e-07
17.6859,3.29634e-07
19.2825,4.3192e-07
20.8791,5.59036e-07
22.4756,7.13648e-07
24.0722,8.97879e-07
25.6688,1.11191e-06
27.2653,1.35533e-06
28.8619,1.62687e-06
30.4585,1.92429e-06
32.0551,2.24463e-06
33.6516,2.58513e-06
35.2482,2.94083e-06
36.8448,3.30785e-06
38.4413,3.6836e-06
40.0379,4.06469e-06
41.6345,4.44816e-06
43.231,4.83209e-06
44.8276,5.21489e-06
46.4242,5.59564e-06
48.0208,5.97311e-06
49.6173,6.34698e-06
50.01,6.43835e-06

