"x","y"
-5.95398,6.59042e-10
-5.84194,6.75809e-10
-5.61786,7.10627e-10
-5.1697,7.85708e-10
-4.29728,9.55952e-10
-2.70071,1.37649e-09
-1.10414,2.01226e-09
0.492428,3.01879e-09
2.089,4.70152e-09
3.68557,7.66906e-09
5.28214,1.30572e-08
6.87871,2.25218e-08
8.47528,3.75969e-08
10.0718,5.93361e-08
11.6684,8.88895e-08
13.265,1.27945e-07
14.8616,1.78625e-07
16.4581,2.42901e-07
18.0547,3.21754e-07
19.6513,4.14562e-07
21.2478,5.19342e-07
22.8444,6.3359e-07
24.441,7.54943e-07
26.0375,8.81508e-07
27.6341,1.01182e-06
29.2307,1.14482e-06
30.8273,1.27969e-06
32.4238,1.41588e-06
34.0204,1.55299e-06
35.617,1.69077e-06
37.2135,1.82896e-06
38.8101,1.96745e-06
40.4067,2.10613e-06
42.0032,2.24495e-06
43.5998,2.38387e-06
45.1964,2.52284e-06
46.793,2.66186e-06
48.3895,2.8009e-06
49.9861,2.93995e-06
50.01,2.94203e-06

