"x","y"
49.954,6.68236e-05
49.8449,6.66626e-05
49.6268,6.63405e-05
49.1906,6.56964e-05
48.3415,6.44431e-05
46.7449,6.20887e-05
45.1483,5.97368e-05
43.5518,5.73878e-05
41.9552,5.5042e-05
40.3586,5.26997e-05
38.762,5.03613e-05
37.1655,4.80271e-05
35.5689,4.56976e-05
33.9723,4.33734e-05
32.3758,4.10544e-05
30.7792,3.87417e-05
29.1826,3.64359e-05
27.5861,3.4138e-05
25.9895,3.18483e-05
24.3929,2.9568e-05
22.7963,2.72984e-05
21.1998,2.50406e-05
19.6032,2.27964e-05
18.0066,2.05678e-05
16.4101,1.83569e-05
14.8135,1.61664e-05
13.2169,1.40011e-05
11.6204,1.18652e-05
10.0238,9.76679e-06
8.42721,7.71646e-06
6.83064,5.73233e-06
5.23407,3.84766e-06
3.6375,2.1379e-06
2.04093,8.06358e-07
0.44436,1.66098e-07
-1.15221,2.83821e-08
-2.74878,3.22769e-09
-4.34535,5.52716e-12
-5.94192,-8.93196e-20
-6.01,1.06871e-19

