"x","y"
-5.95398,1.28988e-08
-5.84493,1.35085e-08
-5.63264,1.47872e-08
-5.21938,1.76802e-08
-4.41492,2.53909e-08
-2.89179,5.39753e-08
-1.29522,1.22599e-07
0.301353,2.37174e-07
1.89792,3.79315e-07
3.49449,5.35628e-07
5.09106,7.00795e-07
6.68763,8.72786e-07
8.2842,1.05063e-06
9.88077,1.23379e-06
11.4773,1.42186e-06
13.0739,1.61449e-06
14.6705,1.81119e-06
16.2671,2.01177e-06
17.8636,2.21588e-06
19.4602,2.42321e-06
21.0568,2.63349e-06
22.6533,2.84646e-06
24.2499,3.06194e-06
25.8465,3.27973e-06
27.443,3.49963e-06
29.0396,3.72148e-06
30.6362,3.94513e-06
32.2328,4.17049e-06
33.8293,4.39742e-06
35.4259,4.62582e-06
37.0225,4.85557e-06
38.619,5.08655e-06
40.2156,5.31877e-06
41.8122,5.55213e-06
43.4087,5.78641e-06
45.0053,6.02169e-06
46.6019,6.25784e-06
48.1985,6.4948e-06
49.795,6.73257e-06
50.01,6.76464e-06

