"x","y"
-5.95398,3.19792e-10
-5.84493,3.32982e-10
-5.63264,3.59118e-10
-5.21938,4.12014e-10
-4.43696,5.21273e-10
-2.95556,7.74406e-10
-1.35899,1.14617e-09
0.237583,1.66778e-09
1.83415,2.3991e-09
3.43072,3.42054e-09
5.02729,4.82945e-09
6.62386,6.75317e-09
8.22043,9.35326e-09
9.817,1.2835e-08
11.4136,1.74466e-08
13.0101,2.35027e-08
14.6067,3.1383e-08
16.2033,4.15577e-08
17.7999,5.45952e-08
19.3964,7.1102e-08
20.993,9.19018e-08
22.5896,1.17834e-07
24.1861,1.49981e-07
25.7827,1.89437e-07
27.3793,2.37498e-07
28.9758,2.95475e-07
30.5724,3.64932e-07
32.169,4.47249e-07
33.7656,5.44279e-07
35.3621,6.56354e-07
36.9587,7.84851e-07
38.5553,9.30515e-07
40.1518,1.09368e-06
41.7484,1.27472e-06
43.345,1.47368e-06
44.9415,1.68952e-06
46.5381,1.92177e-06
48.1347,2.16957e-06
49.7313,2.43178e-06
50.01,2.47895e-06

