"x","y"
49.954,3.89509e-05
49.8479,3.87732e-05
49.6358,3.84182e-05
49.2228,3.77289e-05
48.419,3.63946e-05
46.8541,3.38266e-05
45.2575,3.1249e-05
43.661,2.87179e-05
42.0644,2.62405e-05
40.4678,2.38214e-05
38.8713,2.14685e-05
37.2747,1.91908e-05
35.6781,1.69982e-05
34.0816,1.49007e-05
32.485,1.29109e-05
30.8884,1.10414e-05
29.2918,9.30774e-06
27.6953,7.72708e-06
26.0987,6.31286e-06
24.5021,5.07015e-06
22.9056,4.00008e-06
21.309,3.09901e-06
19.7124,2.3562e-06
18.1159,1.75729e-06
16.5193,1.28581e-06
14.9227,9.22687e-07
13.3261,6.48543e-07
11.7296,4.46031e-07
10.133,2.99893e-07
8.53644,1.96857e-07
6.93987,1.25833e-07
5.3433,7.82799e-08
3.74673,4.73637e-08
2.15016,2.7894e-08
0.553588,1.59083e-08
-1.04298,8.73827e-09
-2.63955,4.60228e-09
-4.23612,2.32206e-09
-5.83269,1.11828e-09
-6.01,1.02775e-09

