"x","y"
-5.95398,-8.03289e-21
-5.84493,-2.22557e-19
-5.63264,1.73238e-20
-5.24203,6.77066e-19
-4.5233,6.85475e-17
-3.31585,1.27495e-14
-1.71928,4.68686e-13
-0.122709,4.1455e-12
1.47386,1.55823e-11
3.07043,4.65193e-11
4.667,1.05112e-10
6.26357,2.03988e-10
7.86014,3.78484e-10
9.45671,7.22287e-10
11.0533,1.48042e-09
12.6499,3.1299e-09
14.2464,6.26256e-09
15.843,1.1692e-08
17.4396,2.06561e-08
19.0361,3.4566e-08
20.6327,5.45805e-08
22.2293,8.1398e-08
23.8258,1.15171e-07
25.4224,1.55473e-07
27.019,2.01457e-07
28.6156,2.52098e-07
30.2121,3.06394e-07
31.8087,3.63481e-07
33.4053,4.22663e-07
35.0018,4.83401e-07
36.5984,5.45307e-07
38.195,6.08043e-07
39.7915,6.71404e-07
41.3881,7.35225e-07
42.9847,7.99389e-07
44.5813,8.6382e-07
46.1778,9.28428e-07
47.7744,9.93179e-07
49.371,1.05804e-06
50.01,1.08402e-06

