"x","y"
49.954,1.06409e-05
49.8449,1.05965e-05
49.6268,1.05079e-05
49.2022,1.03354e-05
48.3757,9.99975e-06
46.7792,9.3523e-06
45.1826,8.70617e-06
43.586,8.06201e-06
41.9895,7.42035e-06
40.3929,6.78195e-06
38.7963,6.14822e-06
37.1997,5.52055e-06
35.6032,4.90119e-06
34.0066,4.293e-06
32.41,3.69984e-06
30.8135,3.12693e-06
29.2169,2.58105e-06
27.6203,2.07059e-06
26.0238,1.60543e-06
24.4272,1.19591e-06
22.8306,8.50875e-07
21.234,5.75083e-07
19.6375,3.67619e-07
18.0409,2.21954e-07
16.4443,1.26952e-07
14.8478,6.88254e-08
13.2512,3.49556e-08
11.6546,1.67017e-08
10.0581,8.06819e-09
8.46149,4.17319e-09
6.86492,2.24379e-09
5.26835,1.17191e-09
3.67178,5.41229e-10
2.07521,1.9656e-10
0.478637,5.57957e-11
-1.11793,1.06784e-11
-2.7145,3.86875e-13
-4.31107,4.42625e-15
-5.90764,1.47788e-19
-6.01,5.80708e-20

