"x","y"
-5.95398,1.78627e-09
-5.84194,1.82074e-09
-5.61786,1.89189e-09
-5.18165,2.03943e-09
-4.3325,2.36584e-09
-2.73593,3.16592e-09
-1.13936,4.34262e-09
0.457213,6.18518e-09
2.05378,9.27077e-09
3.65035,1.46299e-08
5.24692,2.34505e-08
6.84349,3.62469e-08
8.44006,5.29184e-08
10.0366,7.33621e-08
11.6332,9.76285e-08
13.2298,1.25918e-07
14.8263,1.58422e-07
16.4229,1.9539e-07
18.0195,2.36876e-07
19.6161,2.82934e-07
21.2126,3.33431e-07
22.8092,3.88169e-07
24.4058,4.46903e-07
26.0023,5.09341e-07
27.5989,5.75163e-07
29.1955,6.44e-07
30.792,7.15598e-07
32.3886,7.896e-07
33.9852,8.65752e-07
35.5818,9.43838e-07
37.1783,1.0236e-06
38.7749,1.10486e-06
40.3715,1.18745e-06
41.968,1.27124e-06
43.5646,1.35609e-06
45.1612,1.44195e-06
46.7577,1.52874e-06
48.3543,1.61626e-06
49.9509,1.70444e-06
50.01,1.70772e-06

