"x","y"
49.954,1.69008e-05
49.8479,1.68435e-05
49.6358,1.67289e-05
49.2228,1.65065e-05
48.419,1.60752e-05
46.8541,1.52426e-05
45.2575,1.4403e-05
43.661,1.35737e-05
42.0644,1.27559e-05
40.4678,1.19492e-05
38.8713,1.11547e-05
37.2747,1.03735e-05
35.6781,9.60551e-06
34.0816,8.8517e-06
32.485,8.11309e-06
30.8884,7.39034e-06
29.2918,6.68501e-06
27.6953,5.99876e-06
26.0987,5.33405e-06
24.5021,4.69336e-06
22.9056,4.08012e-06
21.309,3.49821e-06
19.7124,2.95203e-06
18.1159,2.44647e-06
16.5193,1.98737e-06
14.9227,1.57899e-06
13.3261,1.22457e-06
11.7296,9.2455e-07
10.133,6.77246e-07
8.53644,4.78567e-07
6.93987,3.23718e-07
5.3433,2.09077e-07
3.74673,1.31824e-07
2.15016,8.49216e-08
0.553588,5.74437e-08
-1.04298,4.07134e-08
-2.63955,2.986e-08
-4.23612,2.2395e-08
-5.83269,1.7014e-08
-6.01,1.65099e-08

