"x","y"
49.954,1.12988e-05
49.8479,1.12091e-05
49.6414,1.10352e-05
49.2395,1.06988e-05
48.4571,1.00524e-05
46.934,8.8289e-06
45.3374,7.60027e-06
43.7408,6.43698e-06
42.1442,5.34851e-06
40.5477,4.34647e-06
38.9511,3.44491e-06
37.3545,2.66207e-06
35.758,2.00738e-06
34.1614,1.47821e-06
32.5648,1.06422e-06
30.9683,7.50862e-07
29.3717,5.21612e-07
27.7751,3.58007e-07
26.1785,2.42894e-07
24.582,1.62687e-07
22.9854,1.07569e-07
21.3888,7.02587e-08
19.7923,4.52777e-08
18.1957,2.86533e-08
16.5991,1.76903e-08
15.0026,1.06257e-08
13.406,6.22017e-09
11.8094,3.56768e-09
10.2128,2.00713e-09
8.61627,1.09949e-09
7.0197,5.84497e-10
5.42313,2.99606e-10
3.82656,1.4781e-10
2.22999,6.94979e-11
0.633423,3.05787e-11
-0.963147,1.20656e-11
-2.55972,3.98573e-12
-3.358,2.05445e-12
-4.82685,3.85406e-13
-6.01,1.20908e-14

