"x","y"
-5.95398,1.32356e-15
-5.84792,2.1696e-15
-5.6471,4.97991e-15
-5.26689,2.70466e-14
-4.5673,2.01508e-13
-3.31737,7.48512e-13
-1.7208,1.94586e-12
-0.124231,4.09302e-12
1.47234,7.84266e-12
3.06891,1.42282e-11
4.66548,2.49183e-11
6.26205,4.25185e-11
7.85862,7.07406e-11
9.45519,1.14976e-10
11.0518,1.83096e-10
12.6483,2.86313e-10
14.2449,4.40069e-10
15.8415,6.65946e-10
17.438,9.95881e-10
19.0346,1.47101e-09
20.6312,2.14825e-09
22.2277,3.09825e-09
23.8243,4.41696e-09
25.4209,6.22956e-09
27.0175,8.69805e-09
28.614,1.20297e-08
30.2106,1.64989e-08
31.8072,2.24586e-08
33.4037,3.03563e-08
35.0003,4.07571e-08
36.5969,5.43438e-08
38.1934,7.19547e-08
39.79,9.46008e-08
41.3866,1.23465e-07
42.9832,1.59925e-07
44.5797,2.05476e-07
46.1763,2.617e-07
47.7729,3.30109e-07
49.3694,4.12082e-07
50.01,4.49013e-07

