"x","y"
49.954,4.78353e-06
49.8479,4.75555e-06
49.6358,4.69968e-06
49.2228,4.59132e-06
48.419,4.3819e-06
46.8541,3.98061e-06
45.2575,3.58115e-06
43.661,3.19348e-06
42.0644,2.81959e-06
40.4678,2.46184e-06
38.8713,2.12203e-06
37.2747,1.80297e-06
35.6781,1.5073e-06
34.0816,1.23799e-06
32.485,9.97613e-07
30.8884,7.87619e-07
29.2918,6.0834e-07
27.6953,4.59126e-07
26.0987,3.38318e-07
24.5021,2.43126e-07
22.9056,1.7028e-07
21.309,1.16282e-07
19.7124,7.75315e-08
18.1159,5.04747e-08
16.5193,3.20089e-08
14.9227,1.97124e-08
13.3261,1.17615e-08
11.7296,6.77892e-09
10.133,3.76374e-09
8.53644,2.01762e-09
6.93987,1.04636e-09
5.3433,5.2294e-10
3.74673,2.52159e-10
2.15016,1.15388e-10
0.553588,4.98012e-11
-1.04298,1.96285e-11
-2.63955,6.75033e-12
-4.23612,1.85999e-12
-5.83269,3.28604e-13
-6.01,2.57212e-13

