"x","y"
-5.95398,2.24501e-08
-5.84493,2.32333e-08
-5.63264,2.48528e-08
-5.21938,2.84045e-08
-4.41492,3.71674e-08
-2.84888,6.42322e-08
-1.25231,1.11226e-07
0.344258,1.80796e-07
1.94083,2.69981e-07
3.5374,3.739e-07
5.13397,4.88742e-07
6.73054,6.12043e-07
8.32711,7.42236e-07
9.92368,8.78277e-07
11.5202,1.01945e-06
13.1168,1.16522e-06
14.7134,1.31517e-06
16.31,1.46898e-06
17.9065,1.62637e-06
19.5031,1.78711e-06
21.0997,1.95098e-06
22.6962,2.11777e-06
24.2928,2.2873e-06
25.8894,2.45939e-06
27.4859,2.63387e-06
29.0825,2.81059e-06
30.6791,2.98939e-06
32.2757,3.17015e-06
33.8722,3.35269e-06
35.4688,3.53691e-06
37.0654,3.7227e-06
38.6619,3.90993e-06
40.2585,4.09848e-06
41.8551,4.28828e-06
43.4516,4.47922e-06
45.0482,4.67121e-06
46.6448,4.86417e-06
48.2414,5.05803e-06
49.8379,5.25273e-06
50.01,5.27375e-06

