"x","y"
49.954,5.21389e-05
49.8449,5.20057e-05
49.6268,5.17395e-05
49.1906,5.12078e-05
48.3415,5.01742e-05
46.7449,4.82376e-05
45.1483,4.63101e-05
43.5518,4.43925e-05
41.9552,4.24856e-05
40.3586,4.05903e-05
38.762,3.87077e-05
37.1655,3.68385e-05
35.5689,3.49842e-05
33.9723,3.31456e-05
32.3758,3.1324e-05
30.7792,2.95208e-05
29.1826,2.77373e-05
27.5861,2.5975e-05
25.9895,2.42354e-05
24.3929,2.25201e-05
22.7963,2.08309e-05
21.1998,1.91694e-05
19.6032,1.75376e-05
18.0066,1.59374e-05
16.4101,1.43712e-05
14.8135,1.28415e-05
13.2169,1.13511e-05
11.6204,9.90344e-06
10.0238,8.50291e-06
8.42721,7.15524e-06
6.83064,5.86826e-06
5.23407,4.65332e-06
3.6375,3.52776e-06
2.04093,2.51858e-06
0.44436,1.66594e-06
-1.15221,1.01569e-06
-2.74878,5.85923e-07
-4.34535,3.37348e-07
-5.94192,2.01631e-07
-6.01,1.97452e-07

