"x","y"
-5.95398,1.14677e-11
-5.84493,1.18348e-11
-5.63264,1.25836e-11
-5.21938,1.41841e-11
-4.43696,1.77943e-11
-2.95556,2.73168e-11
-1.35899,4.31481e-11
0.237583,6.75851e-11
1.83415,1.0474e-10
3.43072,1.60593e-10
5.02729,2.43548e-10
6.62386,3.65481e-10
8.22043,5.4237e-10
9.817,7.95717e-10
11.4136,1.15274e-09
13.0101,1.65098e-09
14.6067,2.33865e-09
16.2033,3.27738e-09
17.7999,4.55238e-09
19.3964,6.26861e-09
20.993,8.56379e-09
22.5896,1.16028e-08
24.1861,1.55827e-08
25.7827,2.07558e-08
27.3793,2.74304e-08
28.9758,3.59932e-08
30.5724,4.69184e-08
32.169,6.07641e-08
33.7656,7.81932e-08
35.3621,9.99632e-08
36.9587,1.26911e-07
38.5553,1.59983e-07
40.1518,2.00226e-07
41.7484,2.48744e-07
43.345,3.06743e-07
44.9415,3.75467e-07
46.5381,4.5621e-07
48.1347,5.50166e-07
49.7313,6.58486e-07
50.01,6.78935e-07

