"x","y"
49.954,2.48275e-05
49.8479,2.46686e-05
49.6358,2.43521e-05
49.2228,2.3739e-05
48.419,2.25619e-05
46.8541,2.03262e-05
45.2575,1.81307e-05
43.661,1.60296e-05
42.0644,1.40343e-05
40.4678,1.21502e-05
38.8713,1.03876e-05
37.2747,8.75424e-06
35.6781,7.25999e-06
34.0816,5.91295e-06
32.485,4.72196e-06
30.8884,3.69167e-06
29.2918,2.82309e-06
27.6953,2.10985e-06
26.0987,1.53931e-06
24.5021,1.09708e-06
22.9056,7.65623e-07
21.309,5.25495e-07
19.7124,3.56059e-07
18.1159,2.38282e-07
16.5193,1.57327e-07
14.9227,1.02468e-07
13.3261,6.56451e-08
11.7296,4.10744e-08
10.133,2.5022e-08
8.53644,1.49102e-08
6.93987,8.68123e-09
5.3433,4.92145e-09
3.74673,2.7532e-09
2.15016,1.52774e-09
0.553588,8.33219e-10
-1.04298,4.44929e-10
-2.63955,2.28119e-10
-4.23612,1.12617e-10
-5.83269,5.29535e-11
-6.01,4.85759e-11

