"x","y"
-5.95398,1.60097e-15
-5.84792,8.42074e-15
-5.6471,1.02107e-13
-5.2776,2.82148e-12
-4.59772,1.6094e-11
-3.41926,4.01082e-11
-1.82269,8.20663e-11
-0.226118,1.47054e-10
1.37045,2.49431e-10
2.96702,4.1005e-10
4.56359,6.5676e-10
6.16016,1.02741e-09
7.75673,1.57434e-09
9.3533,2.36718e-09
10.9499,3.49816e-09
12.5464,5.08653e-09
14.143,7.28141e-09
15.7396,1.02757e-08
17.3362,1.42945e-08
18.9327,1.96129e-08
20.5293,2.6565e-08
22.1259,3.55761e-08
23.7224,4.71245e-08
25.319,6.1804e-08
26.9156,8.04162e-08
28.5121,1.03819e-07
30.1087,1.32808e-07
31.7053,1.68482e-07
33.3019,2.11958e-07
34.8984,2.64279e-07
36.495,3.26635e-07
38.0916,4.00103e-07
39.6881,4.85695e-07
41.2847,5.83525e-07
42.8813,6.94504e-07
44.4778,8.18529e-07
46.0744,9.55395e-07
47.671,1.10454e-06
49.2676,1.26521e-06
50.01,1.34355e-06

