"x","y"
49.954,2.05094e-05
49.8479,2.0402e-05
49.6414,2.01937e-05
49.2395,1.97896e-05
48.4571,1.90078e-05
46.934,1.75056e-05
45.3374,1.59605e-05
43.7408,1.44503e-05
42.1442,1.29785e-05
40.5477,1.15515e-05
38.9511,1.01763e-05
37.3545,8.86054e-06
35.758,7.61243e-06
34.1614,6.44132e-06
32.5648,5.35888e-06
30.9683,4.37862e-06
29.3717,3.51204e-06
27.7751,2.76508e-06
26.1785,2.13783e-06
24.582,1.62398e-06
22.9854,1.21273e-06
21.3888,8.90381e-07
19.7923,6.42397e-07
18.1957,4.54857e-07
16.5991,3.15278e-07
15.0026,2.12956e-07
13.406,1.39363e-07
11.8094,8.79521e-08
10.2128,5.33497e-08
8.61627,3.1018e-08
7.0197,1.72838e-08
5.42313,9.20336e-09
3.82656,4.67547e-09
2.22999,2.25817e-09
0.633423,1.03539e-09
-0.963147,4.38729e-10
-2.55972,1.66201e-10
-4.15629,4.98696e-11
-5.75286,1.26465e-12
-6.01,1.3175e-13

