"x","y"
49.954,0.000115069
49.8449,0.000114796
49.6268,0.000114251
49.1906,0.000113161
48.3415,0.000111039
46.7449,0.000107053
45.1483,0.000103071
43.5518,9.90945e-05
41.9552,9.51224e-05
40.3586,9.11556e-05
38.762,8.71944e-05
37.1655,8.32393e-05
35.5689,7.92904e-05
33.9723,7.53482e-05
32.3758,7.14132e-05
30.7792,6.74859e-05
29.1826,6.35667e-05
27.5861,5.96566e-05
25.9895,5.57554e-05
24.3929,5.18641e-05
22.7963,4.79834e-05
21.1998,4.41144e-05
19.6032,4.02577e-05
18.0066,3.64145e-05
16.4101,3.25863e-05
14.8135,2.87753e-05
13.2169,2.49842e-05
11.6204,2.12174e-05
10.0238,1.74822e-05
8.42721,1.3791e-05
6.83064,1.01685e-05
5.23407,6.66875e-06
3.6375,3.4385e-06
2.04093,9.82794e-07
0.44436,1.27077e-07
-1.15221,1.29133e-08
-2.74878,8.07529e-11
-4.34535,7.76373e-19
-5.94192,-8.99404e-19
-6.01,-3.51964e-19

