"x","y"
-5.95398,1.17088e-24
-5.84493,-1.22964e-24
-5.63264,-2.9389e-23
-5.21938,1.37795e-23
-4.459,3.07326e-20
-3.14099,7.26144e-17
-1.54442,7.20315e-15
0.0521515,1.42123e-13
1.64872,8.02235e-13
3.24529,3.20988e-12
4.84186,5.99651e-12
6.43843,9.54774e-12
8.035,1.45932e-11
9.63157,2.18951e-11
11.2281,3.2513e-11
12.8247,4.79205e-11
14.4213,7.02599e-11
16.0179,1.02509e-10
17.6144,1.487e-10
19.211,2.14173e-10
20.8076,3.05906e-10
22.4041,4.33468e-10
24.0007,6.08658e-10
25.5973,8.48385e-10
27.1938,1.17271e-09
28.7904,1.61206e-09
30.387,2.20207e-09
31.9836,2.99185e-09
33.5801,4.03874e-09
35.1767,5.41499e-09
36.7733,7.21005e-09
38.3698,9.54161e-09
39.9664,1.25432e-08
41.563,1.63919e-08
43.1595,2.1289e-08
44.7561,2.74858e-08
46.3527,3.52858e-08
47.9493,4.50505e-08
49.5458,5.71868e-08
50.01,6.12261e-08

