"x","y"
49.954,3.66616e-06
49.8479,3.61511e-06
49.6414,3.5171e-06
49.2395,3.33141e-06
48.4571,2.98947e-06
46.934,2.39601e-06
45.3374,1.87169e-06
43.7408,1.43956e-06
42.1442,1.08979e-06
40.5477,8.1141e-07
38.9511,5.93895e-07
37.3545,4.27403e-07
35.758,3.02505e-07
34.1614,2.10693e-07
32.5648,1.44694e-07
30.9683,9.831e-08
29.3717,6.62984e-08
27.7751,4.44405e-08
26.1785,2.95827e-08
24.582,1.95332e-08
22.9854,1.27852e-08
21.3888,8.26562e-09
19.7923,5.23872e-09
18.1957,3.23654e-09
16.5991,1.94602e-09
15.0026,1.13629e-09
13.406,6.46492e-10
11.8094,3.58037e-10
10.2128,1.93795e-10
8.61627,1.02934e-10
7.0197,5.42879e-11
5.42313,2.81202e-11
3.82656,1.37563e-11
2.22999,5.82834e-12
0.633423,1.81289e-12
-0.963147,2.67472e-13
-2.55972,2.82256e-15
-4.15629,3.46651e-18
-5.75286,-4.60557e-22
-6.01,5.92791e-24

