"x","y"
-5.95398,1.70827e-11
-5.84493,2.03461e-11
-5.63264,2.74809e-11
-5.23071,4.4131e-11
-4.46971,9.20278e-11
-3.06949,3.26189e-10
-1.47292,1.31348e-09
0.123652,3.34141e-09
1.72022,6.66023e-09
3.31679,1.21012e-08
4.91336,2.09232e-08
6.50993,3.43769e-08
8.1065,5.33185e-08
9.70307,7.84002e-08
11.2996,1.10366e-07
12.8962,1.50066e-07
14.4928,1.98374e-07
16.0894,2.55968e-07
17.6859,3.23238e-07
19.2825,4.00208e-07
20.8791,4.86639e-07
22.4756,5.82078e-07
24.0722,6.85954e-07
25.6688,7.97698e-07
27.2653,9.1671e-07
28.8619,1.0424e-06
30.4585,1.17422e-06
32.0551,1.31162e-06
33.6516,1.45411e-06
35.2482,1.60126e-06
36.8448,1.75263e-06
38.4413,1.90772e-06
40.0379,2.06619e-06
41.6345,2.22758e-06
43.231,2.39168e-06
44.8276,2.55822e-06
46.4242,2.72696e-06
48.0208,2.89763e-06
49.6173,3.07002e-06
50.01,3.11266e-06

