"x","y"
49.954,3.3426e-05
49.8479,3.33243e-05
49.6414,3.31264e-05
49.2395,3.27412e-05
48.4571,3.19929e-05
46.934,3.05396e-05
45.3374,2.90219e-05
43.7408,2.75079e-05
42.1442,2.59981e-05
40.5477,2.44915e-05
38.9511,2.29888e-05
37.3545,2.14895e-05
35.758,1.99946e-05
34.1614,1.85054e-05
32.5648,1.70246e-05
30.9683,1.55551e-05
29.3717,1.41005e-05
27.7751,1.26654e-05
26.1785,1.12551e-05
24.582,9.87571e-06
22.9854,8.53511e-06
21.3888,7.24328e-06
19.7923,6.01269e-06
18.1957,4.86568e-06
16.5991,3.82056e-06
15.0026,2.89472e-06
14.2043,2.48122e-06
12.6928,1.79618e-06
11.0963,1.21718e-06
9.49971,7.82459e-07
7.90314,4.76317e-07
6.30657,2.74301e-07
4.71,1.49671e-07
3.11343,7.72424e-08
1.51686,3.73146e-08
-0.0797117,1.60606e-08
-1.67628,4.69775e-09
-3.27285,2.57859e-10
-4.86942,8.58587e-14
-6.01,1.97437e-20

