"x","y"
-5.95398,4.66774e-23
-5.84493,1.48145e-22
-5.63264,6.34075e-21
-5.21938,5.64076e-18
-4.459,5.91991e-14
-3.18154,3.79063e-11
-1.58497,8.54038e-10
0.0115974,4.43487e-09
1.60817,1.04617e-08
3.20474,1.81728e-08
4.80131,2.82113e-08
6.39788,4.1589e-08
7.99445,5.94898e-08
9.59102,8.31354e-08
11.1876,1.13785e-07
12.7842,1.52536e-07
14.3807,2.0048e-07
15.9773,2.58454e-07
17.5739,3.27242e-07
19.1704,4.07096e-07
20.767,4.97991e-07
22.3636,5.99821e-07
23.9601,7.11886e-07
25.5567,8.33595e-07
27.1533,9.63928e-07
28.7499,1.10192e-06
30.3464,1.24665e-06
31.943,1.39698e-06
33.5396,1.55209e-06
35.1361,1.71134e-06
36.7327,1.87339e-06
38.3293,2.03784e-06
39.9258,2.2041e-06
41.5224,2.37156e-06
43.119,2.53979e-06
44.7156,2.70852e-06
46.3121,2.87741e-06
47.9087,3.04643e-06
49.5053,3.21507e-06
50.01,3.26833e-06

