"x","y"
-5.95398,7.31704e-11
-5.84493,7.85856e-11
-5.63264,9.0256e-11
-5.21938,1.17966e-10
-4.41492,1.97114e-10
-2.89179,4.87179e-10
-1.29522,1.06428e-09
0.301353,2.02442e-09
1.89792,3.60306e-09
3.49449,6.25857e-09
5.09106,1.07434e-08
6.68763,1.81447e-08
8.2842,3.00512e-08
9.88077,4.9059e-08
11.4773,7.96131e-08
13.0739,1.28788e-07
14.6705,2.05434e-07
16.2671,3.1611e-07
17.8636,4.61605e-07
19.4602,6.3871e-07
21.0568,8.43436e-07
22.6533,1.07229e-06
24.2499,1.32235e-06
25.8465,1.59106e-06
27.443,1.8761e-06
29.0396,2.17539e-06
30.6362,2.48702e-06
32.2328,2.80931e-06
33.8293,3.14079e-06
35.4259,3.48012e-06
37.0225,3.82621e-06
38.619,4.17804e-06
40.2156,4.53484e-06
41.8122,4.89588e-06
43.4087,5.26055e-06
45.0053,5.62836e-06
46.6019,5.99885e-06
48.1985,6.37168e-06
49.795,6.74657e-06
50.01,6.79716e-06

