"x","y"
49.954,6.68173e-05
49.8449,6.65609e-05
49.6268,6.60483e-05
49.1906,6.50244e-05
48.3415,6.30354e-05
46.7449,5.93119e-05
45.1483,5.5612e-05
43.5518,5.19402e-05
41.9552,4.83005e-05
40.3586,4.46984e-05
38.762,4.11399e-05
37.1655,3.76324e-05
35.5689,3.41845e-05
33.9723,3.08061e-05
32.3758,2.75086e-05
30.7792,2.43057e-05
29.1826,2.12126e-05
27.5861,1.82465e-05
25.9895,1.54268e-05
24.3929,1.27744e-05
22.7963,1.03131e-05
21.1998,8.06876e-06
19.6032,6.07171e-06
18.0066,4.35731e-06
16.4101,2.96413e-06
14.8135,1.91797e-06
13.2169,1.2008e-06
11.6204,7.42465e-07
10.0238,4.57487e-07
8.42721,2.79933e-07
6.83064,1.68731e-07
5.23407,9.9769e-08
3.6375,5.80808e-08
2.04093,3.33809e-08
0.44436,1.86566e-08
-1.15221,9.70715e-09
-2.74878,4.40079e-09
-4.34535,1.70442e-09
-5.94192,6.0912e-10
-6.01,5.82352e-10

