"x","y"
-5.95398,7.77062e-15
-5.84493,8.97666e-15
-5.63264,1.15753e-14
-5.23071,1.7592e-14
-4.46971,3.51291e-14
-3.0289,1.37643e-13
-1.43233,9.78144e-13
0.164239,3.66596e-12
1.76081,8.50247e-12
3.35738,1.77823e-11
4.95395,3.90722e-11
6.55052,9.50556e-11
8.14709,2.16686e-10
9.74366,4.15142e-10
11.3402,7.07195e-10
12.9368,1.13222e-09
14.5334,1.7627e-09
16.1299,2.72993e-09
17.7265,4.27545e-09
19.3231,6.8322e-09
20.9196,1.10763e-08
22.5162,1.78099e-08
24.1128,2.78318e-08
25.7094,4.21054e-08
27.3059,6.19428e-08
28.9025,8.8892e-08
30.4991,1.24354e-07
32.0956,1.69473e-07
33.6922,2.25164e-07
35.2888,2.92624e-07
36.8853,3.73178e-07
38.4819,4.68165e-07
40.0785,5.7888e-07
41.6751,7.06497e-07
43.2716,8.52144e-07
44.8682,1.01626e-06
46.4648,1.19935e-06
48.0613,1.40158e-06
49.6579,1.62213e-06
50.01,1.67337e-06

