"x","y"
49.954,3.13565e-05
49.8449,3.12863e-05
49.6268,3.11457e-05
49.1906,3.08648e-05
48.3415,3.0318e-05
46.7449,2.92909e-05
45.1483,2.8265e-05
43.5518,2.72405e-05
41.9552,2.62176e-05
40.3586,2.51962e-05
38.762,2.41766e-05
37.1655,2.3159e-05
35.5689,2.21434e-05
33.9723,2.113e-05
32.3758,2.01191e-05
30.7792,1.91109e-05
29.1826,1.81056e-05
27.5861,1.71035e-05
25.9895,1.61048e-05
24.3929,1.51099e-05
22.7963,1.41191e-05
21.1998,1.31329e-05
19.6032,1.21516e-05
18.0066,1.11759e-05
16.4101,1.02063e-05
14.8135,9.24363e-06
13.2169,8.28886e-06
11.6204,7.34327e-06
10.0238,6.40864e-06
8.42721,5.48751e-06
6.83064,4.58392e-06
5.23407,3.70435e-06
3.6375,2.86008e-06
2.04093,2.07123e-06
0.44436,1.37272e-06
-1.15221,8.12846e-07
-2.74878,4.25082e-07
-4.34535,1.94423e-07
-5.94192,7.54281e-08
-6.01,7.21273e-08

