"x","y"
-5.95398,3.73144e-20
-5.84493,1.88503e-20
-5.63264,-7.46151e-20
-5.21938,4.9021e-20
-4.43696,1.21881e-19
-2.95556,7.89458e-10
-1.35899,1.15192e-08
0.237583,7.13509e-08
1.83415,2.79046e-07
3.43072,5.40218e-07
5.02729,8.11382e-07
6.62386,1.08615e-06
8.22043,1.36285e-06
9.817,1.64092e-06
11.4136,1.92012e-06
13.0101,2.20037e-06
14.6067,2.48161e-06
16.2033,2.76381e-06
17.7999,3.04693e-06
19.3964,3.33095e-06
20.993,3.61581e-06
22.5896,3.90152e-06
24.1861,4.18802e-06
25.7827,4.47527e-06
27.3793,4.76319e-06
28.9758,5.05171e-06
30.5724,5.34098e-06
32.169,5.63084e-06
33.7656,5.92125e-06
35.3621,6.21219e-06
36.9587,6.50355e-06
38.5553,6.79541e-06
40.1518,7.08769e-06
41.7484,7.38029e-06
43.345,7.6733e-06
44.9415,7.96663e-06
46.5381,8.26026e-06
48.1347,8.55416e-06
49.7313,8.84831e-06
50.01,8.89969e-06

