"x","y"
49.954,8.81079e-05
49.8449,8.79071e-05
49.6268,8.75054e-05
49.1906,8.67022e-05
48.3415,8.5139e-05
46.7449,8.22018e-05
45.1483,7.92673e-05
43.5518,7.63358e-05
41.9552,7.34076e-05
40.3586,7.04826e-05
38.762,6.75613e-05
37.1655,6.46439e-05
35.5689,6.17311e-05
33.9723,5.88222e-05
32.3758,5.59182e-05
30.7792,5.3019e-05
29.1826,5.01253e-05
27.5861,4.72369e-05
25.9895,4.43545e-05
24.3929,4.14782e-05
22.7963,3.86085e-05
21.1998,3.5746e-05
19.6032,3.28909e-05
18.0066,3.00444e-05
16.4101,2.72067e-05
14.8135,2.43789e-05
13.2169,2.15628e-05
11.6204,1.87591e-05
10.0238,1.59699e-05
8.42721,1.31982e-05
6.83064,1.04473e-05
5.23407,7.72551e-06
3.6375,5.05717e-06
2.04093,2.54536e-06
0.44436,6.89003e-07
-1.15221,1.13507e-07
-2.74878,1.20403e-08
-4.34535,1.38023e-14
-5.94192,4.62373e-20
-6.01,1.64763e-19

