"x","y"
-5.95398,-6.29298e-24
-5.84493,-1.83431e-23
-5.63264,-2.75023e-23
-5.21938,-3.17699e-21
-4.459,3.30064e-18
-3.18154,8.47158e-15
-1.58497,1.1398e-12
0.0115974,2.31892e-11
1.60817,1.36244e-10
3.20474,4.70719e-10
4.80131,1.53797e-09
6.39788,3.46366e-09
7.99445,5.91092e-09
9.59102,8.96755e-09
11.1876,1.29127e-08
12.7842,1.80508e-08
14.3807,2.47721e-08
15.9773,3.35827e-08
17.5739,4.50905e-08
19.1704,6.00439e-08
20.767,7.9295e-08
22.3636,1.03854e-07
23.9601,1.34776e-07
25.5567,1.73359e-07
27.1533,2.20948e-07
28.7499,2.79048e-07
30.3464,3.49232e-07
31.943,4.33171e-07
33.5396,5.31977e-07
35.1361,6.47122e-07
36.7327,7.79779e-07
38.3293,9.30506e-07
39.9258,1.10029e-06
41.5224,1.28833e-06
43.119,1.49524e-06
44.7156,1.72086e-06
46.3121,1.96362e-06
47.9087,2.22281e-06
49.5053,2.49729e-06
50.01,2.58707e-06

