"x","y"
49.954,3.91222e-05
49.8479,3.89306e-05
49.6358,3.8548e-05
49.2228,3.78057e-05
48.419,3.63706e-05
46.8541,3.36156e-05
45.2575,3.08614e-05
43.661,2.81695e-05
42.0644,2.55456e-05
40.4678,2.29963e-05
38.8713,2.05294e-05
37.2747,1.81536e-05
35.6781,1.58785e-05
34.0816,1.3716e-05
32.485,1.16783e-05
30.8884,9.78036e-06
29.2918,8.03702e-06
27.6953,6.466e-06
26.0987,5.08382e-06
24.5021,3.9062e-06
22.9056,2.94064e-06
21.309,2.17999e-06
19.7124,1.60042e-06
18.1159,1.16751e-06
16.5193,8.46109e-07
14.9227,6.06995e-07
13.3261,4.28645e-07
11.7296,2.96172e-07
10.133,1.9956e-07
8.53644,1.3155e-07
6.93987,8.57392e-08
5.3433,5.5831e-08
3.74673,3.63623e-08
2.15016,2.34372e-08
0.553588,1.46467e-08
-1.04298,8.62635e-09
-2.63955,4.66709e-09
-4.23612,2.34158e-09
-5.83269,1.14267e-09
-6.01,1.05491e-09

